# a b c d e f 
-0.6435380578041077, 0.7654139995574951, -0.8407711386680603, 1.5437759160995483, 1.528437852859497, 3.610917806625366
-0.6435380578041077, 0.7654139995574951, -0.8407711386680603, 1.5437759160995483, 1.528437852859497, 3.610917806625366
-0.6435380578041077, 0.7654139995574951, -0.8407711386680603, 1.5437759160995483, 1.528437852859497, 3.610917806625366
-0.6435380578041077, 0.7654139995574951, -0.8407711386680603, 1.5437759160995483, 1.528437852859497, 3.610917806625366
-0.6435380578041077, 0.7654139995574951, -0.8407711386680603, 1.5437759160995483, 1.528437852859497, 3.610917806625366
-0.6435380578041077, 0.7654139995574951, -0.8407711386680603, 1.5437759160995483, 1.528437852859497, 3.610917806625366
-0.6435380578041077, 0.7654139995574951, -0.8407711386680603, 1.5437759160995483, 1.528437852859497, 3.610917806625366
-0.6435380578041077, 0.7654139995574951, -0.8407711386680603, 1.5437759160995483, 1.528437852859497, 3.610917806625366
-0.6435380578041077, 0.7654139995574951, -0.8407711386680603, 1.5437759160995483, 1.528437852859497, 3.610917806625366
-0.6435380578041077, 0.7654139995574951, -0.8407711386680603, 1.5437759160995483, 1.528437852859497, 3.610917806625366
0.2963685691356659, 0.9550736546516418, 0.31030961871147156, 1.54448664188385, 1.5292470455169678, 3.6375861167907715
0.2963685691356659, 0.9550736546516418, 0.31030961871147156, 1.54448664188385, 1.5292470455169678, 3.6375861167907715
0.2963685691356659, 0.9550736546516418, 0.31030961871147156, 1.54448664188385, 1.5292470455169678, 3.6375861167907715
0.2963685691356659, 0.9550736546516418, 0.31030961871147156, 1.54448664188385, 1.5292470455169678, 3.6375861167907715
0.2963685691356659, 0.9550736546516418, 0.31030961871147156, 1.54448664188385, 1.5292470455169678, 3.6375861167907715
0.2963685691356659, 0.9550736546516418, 0.31030961871147156, 1.54448664188385, 1.5292470455169678, 3.6375861167907715
0.2963685691356659, 0.9550736546516418, 0.31030961871147156, 1.54448664188385, 1.5292470455169678, 3.6375861167907715
0.2963685691356659, 0.9550736546516418, 0.31030961871147156, 1.54448664188385, 1.5292470455169678, 3.6375861167907715
0.2963685691356659, 0.9550736546516418, 0.31030961871147156, 1.54448664188385, 1.5292470455169678, 3.6375861167907715
0.2963685691356659, 0.9550736546516418, 0.31030961871147156, 1.54448664188385, 1.5292470455169678, 3.6375861167907715
0.2963685691356659, 0.9550736546516418, 0.31030961871147156, 1.54448664188385, 1.5292470455169678, 3.6375861167907715
0.2963685691356659, 0.9550736546516418, 0.31030961871147156, 1.54448664188385, 1.5292470455169678, 3.6375861167907715
0.2963685691356659, 0.9550736546516418, 0.31030961871147156, 1.54448664188385, 1.5292470455169678, 3.6375861167907715
0.2963685691356659, 0.9550736546516418, 0.31030961871147156, 1.54448664188385, 1.5292470455169678, 3.6375861167907715
0.2963685691356659, 0.9550736546516418, 0.31030961871147156, 1.54448664188385, 1.5292470455169678, 3.6375861167907715
0.2963685691356659, 0.9550736546516418, 0.31030961871147156, 1.54448664188385, 1.5292470455169678, 3.6375861167907715
0.2963685691356659, 0.9550736546516418, 0.31030961871147156, 1.54448664188385, 1.5292470455169678, 3.6375861167907715
0.2963685691356659, 0.9550736546516418, 0.31030961871147156, 1.54448664188385, 1.5292470455169678, 3.6375861167907715
0.2963685691356659, 0.9550736546516418, 0.31030961871147156, 1.54448664188385, 1.5292470455169678, 3.6375861167907715
0.9637953639030457, 0.2666429281234741, 3.6145546436309814, 1.5451608896255493, 1.5300225019454956, 3.6635615825653076
0.9637953639030457, 0.2666429281234741, 3.6145546436309814, 1.5451608896255493, 1.5300225019454956, 3.6635615825653076
0.9637953639030457, 0.2666429281234741, 3.6145546436309814, 1.5451608896255493, 1.5300225019454956, 3.6635615825653076
0.9637953639030457, 0.2666429281234741, 3.6145546436309814, 1.5451608896255493, 1.5300225019454956, 3.6635615825653076
0.9637953639030457, 0.2666429281234741, 3.6145546436309814, 1.5451608896255493, 1.5300225019454956, 3.6635615825653076
0.9637953639030457, 0.2666429281234741, 3.6145546436309814, 1.5451608896255493, 1.5300225019454956, 3.6635615825653076
0.9637953639030457, 0.2666429281234741, 3.6145546436309814, 1.5451608896255493, 1.5300225019454956, 3.6635615825653076
0.9637953639030457, 0.2666429281234741, 3.6145546436309814, 1.5451608896255493, 1.5300225019454956, 3.6635615825653076
0.9637953639030457, 0.2666429281234741, 3.6145546436309814, 1.5451608896255493, 1.5300225019454956, 3.6635615825653076
0.9637953639030457, 0.2666429281234741, 3.6145546436309814, 1.5451608896255493, 1.5300225019454956, 3.6635615825653076
0.9637953639030457, 0.2666429281234741, 3.6145546436309814, 1.5451608896255493, 1.5300225019454956, 3.6635615825653076
0.9637953639030457, 0.2666429281234741, 3.6145546436309814, 1.5451608896255493, 1.5300225019454956, 3.6635615825653076
0.9637953639030457, 0.2666429281234741, 3.6145546436309814, 1.5451608896255493, 1.5300225019454956, 3.6635615825653076
0.9637953639030457, 0.2666429281234741, 3.6145546436309814, 1.5451608896255493, 1.5300225019454956, 3.6635615825653076
0.9637953639030457, 0.2666429281234741, 3.6145546436309814, 1.5451608896255493, 1.5300225019454956, 3.6635615825653076
0.9637953639030457, 0.2666429281234741, 3.6145546436309814, 1.5451608896255493, 1.5300225019454956, 3.6635615825653076
0.9637953639030457, 0.2666429281234741, 3.6145546436309814, 1.5451608896255493, 1.5300225019454956, 3.6635615825653076
0.9637953639030457, 0.2666429281234741, 3.6145546436309814, 1.5451608896255493, 1.5300225019454956, 3.6635615825653076
0.9637953639030457, 0.2666429281234741, 3.6145546436309814, 1.5451608896255493, 1.5300225019454956, 3.6635615825653076
0.9637953639030457, 0.2666429281234741, 3.6145546436309814, 1.5451608896255493, 1.5300225019454956, 3.6635615825653076
0.7451131343841553, -0.666938066482544, -1.1172151565551758, 1.5458015203475952, 1.530766248703003, 3.6888794898986816
0.7451131343841553, -0.666938066482544, -1.1172151565551758, 1.5458015203475952, 1.530766248703003, 3.6888794898986816
0.7451131343841553, -0.666938066482544, -1.1172151565551758, 1.5458015203475952, 1.530766248703003, 3.6888794898986816
0.7451131343841553, -0.666938066482544, -1.1172151565551758, 1.5458015203475952, 1.530766248703003, 3.6888794898986816
0.7451131343841553, -0.666938066482544, -1.1172151565551758, 1.5458015203475952, 1.530766248703003, 3.6888794898986816
0.7451131343841553, -0.666938066482544, -1.1172151565551758, 1.5458015203475952, 1.530766248703003, 3.6888794898986816
0.7451131343841553, -0.666938066482544, -1.1172151565551758, 1.5458015203475952, 1.530766248703003, 3.6888794898986816
0.7451131343841553, -0.666938066482544, -1.1172151565551758, 1.5458015203475952, 1.530766248703003, 3.6888794898986816
0.7451131343841553, -0.666938066482544, -1.1172151565551758, 1.5458015203475952, 1.530766248703003, 3.6888794898986816
0.7451131343841553, -0.666938066482544, -1.1172151565551758, 1.5458015203475952, 1.530766248703003, 3.6888794898986816
0.7451131343841553, -0.666938066482544, -1.1172151565551758, 1.5458015203475952, 1.530766248703003, 3.6888794898986816
0.7451131343841553, -0.666938066482544, -1.1172151565551758, 1.5458015203475952, 1.530766248703003, 3.6888794898986816
0.7451131343841553, -0.666938066482544, -1.1172151565551758, 1.5458015203475952, 1.530766248703003, 3.6888794898986816
0.7451131343841553, -0.666938066482544, -1.1172151565551758, 1.5458015203475952, 1.530766248703003, 3.6888794898986816
0.7451131343841553, -0.666938066482544, -1.1172151565551758, 1.5458015203475952, 1.530766248703003, 3.6888794898986816
0.7451131343841553, -0.666938066482544, -1.1172151565551758, 1.5458015203475952, 1.530766248703003, 3.6888794898986816
0.7451131343841553, -0.666938066482544, -1.1172151565551758, 1.5458015203475952, 1.530766248703003, 3.6888794898986816
0.7451131343841553, -0.666938066482544, -1.1172151565551758, 1.5458015203475952, 1.530766248703003, 3.6888794898986816
0.7451131343841553, -0.666938066482544, -1.1172151565551758, 1.5458015203475952, 1.530766248703003, 3.6888794898986816
-0.15862266719341278, -0.9873393177986145, 0.16065669059753418, 1.5464109182357788, 1.5314804315567017, 3.7135720252990723
-0.15862266719341278, -0.9873393177986145, 0.16065669059753418, 1.5464109182357788, 1.5314804315567017, 3.7135720252990723
-0.15862266719341278, -0.9873393177986145, 0.16065669059753418, 1.5464109182357788, 1.5314804315567017, 3.7135720252990723
-0.15862266719341278, -0.9873393177986145, 0.16065669059753418, 1.5464109182357788, 1.5314804315567017, 3.7135720252990723
-0.15862266719341278, -0.9873393177986145, 0.16065669059753418, 1.5464109182357788, 1.5314804315567017, 3.7135720252990723
-0.15862266719341278, -0.9873393177986145, 0.16065669059753418, 1.5464109182357788, 1.5314804315567017, 3.7135720252990723
-0.15862266719341278, -0.9873393177986145, 0.16065669059753418, 1.5464109182357788, 1.5314804315567017, 3.7135720252990723
-0.15862266719341278, -0.9873393177986145, 0.16065669059753418, 1.5464109182357788, 1.5314804315567017, 3.7135720252990723
-0.15862266719341278, -0.9873393177986145, 0.16065669059753418, 1.5464109182357788, 1.5314804315567017, 3.7135720252990723
-0.15862266719341278, -0.9873393177986145, 0.16065669059753418, 1.5464109182357788, 1.5314804315567017, 3.7135720252990723
-0.15862266719341278, -0.9873393177986145, 0.16065669059753418, 1.5464109182357788, 1.5314804315567017, 3.7135720252990723
-0.15862266719341278, -0.9873393177986145, 0.16065669059753418, 1.5464109182357788, 1.5314804315567017, 3.7135720252990723
-0.15862266719341278, -0.9873393177986145, 0.16065669059753418, 1.5464109182357788, 1.5314804315567017, 3.7135720252990723
-0.15862266719341278, -0.9873393177986145, 0.16065669059753418, 1.5464109182357788, 1.5314804315567017, 3.7135720252990723
-0.15862266719341278, -0.9873393177986145, 0.16065669059753418, 1.5464109182357788, 1.5314804315567017, 3.7135720252990723
-0.15862266719341278, -0.9873393177986145, 0.16065669059753418, 1.5464109182357788, 1.5314804315567017, 3.7135720252990723
-0.15862266719341278, -0.9873393177986145, 0.16065669059753418, 1.5464109182357788, 1.5314804315567017, 3.7135720252990723
-0.15862266719341278, -0.9873393177986145, 0.16065669059753418, 1.5464109182357788, 1.5314804315567017, 3.7135720252990723
-0.15862266719341278, -0.9873393177986145, 0.16065669059753418, 1.5464109182357788, 1.5314804315567017, 3.7135720252990723
-0.15862266719341278, -0.9873393177986145, 0.16065669059753418, 1.5464109182357788, 1.5314804315567017, 3.7135720252990723
-0.9165215492248535, -0.39998528361320496, 2.2913880348205566, 1.5469913482666016, 1.532166838645935, 3.7376697063446045
-0.9165215492248535, -0.39998528361320496, 2.2913880348205566, 1.5469913482666016, 1.532166838645935, 3.7376697063446045
-0.9165215492248535, -0.39998528361320496, 2.2913880348205566, 1.5469913482666016, 1.532166838645935, 3.7376697063446045
-0.9165215492248535, -0.39998528361320496, 2.2913880348205566, 1.5469913482666016, 1.532166838645935, 3.7376697063446045
-0.9165215492248535, -0.39998528361320496, 2.2913880348205566, 1.5469913482666016, 1.532166838645935, 3.7376697063446045
-0.9165215492248535, -0.39998528361320496, 2.2913880348205566, 1.5469913482666016, 1.532166838645935, 3.7376697063446045
-0.9165215492248535, -0.39998528361320496, 2.2913880348205566, 1.5469913482666016, 1.532166838645935, 3.7376697063446045
-0.9165215492248535, -0.39998528361320496, 2.2913880348205566, 1.5469913482666016, 1.532166838645935, 3.7376697063446045
-0.9165215492248535, -0.39998528361320496, 2.2913880348205566, 1.5469913482666016, 1.532166838645935, 3.7376697063446045
-0.9165215492248535, -0.39998528361320496, 2.2913880348205566, 1.5469913482666016, 1.532166838645935, 3.7376697063446045
-0.9165215492248535, -0.39998528361320496, 2.2913880348205566, 1.5469913482666016, 1.532166838645935, 3.7376697063446045
-0.9165215492248535, -0.39998528361320496, 2.2913880348205566, 1.5469913482666016, 1.532166838645935, 3.7376697063446045
-0.9165215492248535, -0.39998528361320496, 2.2913880348205566, 1.5469913482666016, 1.532166838645935, 3.7376697063446045
-0.9165215492248535, -0.39998528361320496, 2.2913880348205566, 1.5469913482666016, 1.532166838645935, 3.7376697063446045
-0.9165215492248535, -0.39998528361320496, 2.2913880348205566, 1.5469913482666016, 1.532166838645935, 3.7376697063446045
-0.9165215492248535, -0.39998528361320496, 2.2913880348205566, 1.5469913482666016, 1.532166838645935, 3.7376697063446045
-0.9165215492248535, -0.39998528361320496, 2.2913880348205566, 1.5469913482666016, 1.532166838645935, 3.7376697063446045
-0.9165215492248535, -0.39998528361320496, 2.2913880348205566, 1.5469913482666016, 1.532166838645935, 3.7376697063446045
-0.9165215492248535, -0.39998528361320496, 2.2913880348205566, 1.5469913482666016, 1.532166838645935, 3.7376697063446045
-0.8317747116088867, 0.5551133155822754, -1.4983875751495361, 1.5475447177886963, 1.5328270196914673, 3.761200189590454
-0.8317747116088867, 0.5551133155822754, -1.4983875751495361, 1.5475447177886963, 1.5328270196914673, 3.761200189590454
-0.8317747116088867, 0.5551133155822754, -1.4983875751495361, 1.5475447177886963, 1.5328270196914673, 3.761200189590454
-0.8317747116088867, 0.5551133155822754, -1.4983875751495361, 1.5475447177886963, 1.5328270196914673, 3.761200189590454
-0.8317747116088867, 0.5551133155822754, -1.4983875751495361, 1.5475447177886963, 1.5328270196914673, 3.761200189590454
-0.8317747116088867, 0.5551133155822754, -1.4983875751495361, 1.5475447177886963, 1.5328270196914673, 3.761200189590454
-0.8317747116088867, 0.5551133155822754, -1.4983875751495361, 1.5475447177886963, 1.5328270196914673, 3.761200189590454
-0.8317747116088867, 0.5551133155822754, -1.4983875751495361, 1.5475447177886963, 1.5328270196914673, 3.761200189590454
-0.8317747116088867, 0.5551133155822754, -1.4983875751495361, 1.5475447177886963, 1.5328270196914673, 3.761200189590454
-0.8317747116088867, 0.5551133155822754, -1.4983875751495361, 1.5475447177886963, 1.5328270196914673, 3.761200189590454
-0.8317747116088867, 0.5551133155822754, -1.4983875751495361, 1.5475447177886963, 1.5328270196914673, 3.761200189590454
-0.8317747116088867, 0.5551133155822754, -1.4983875751495361, 1.5475447177886963, 1.5328270196914673, 3.761200189590454
-0.8317747116088867, 0.5551133155822754, -1.4983875751495361, 1.5475447177886963, 1.5328270196914673, 3.761200189590454
-0.8317747116088867, 0.5551133155822754, -1.4983875751495361, 1.5475447177886963, 1.5328270196914673, 3.761200189590454
-0.8317747116088867, 0.5551133155822754, -1.4983875751495361, 1.5475447177886963, 1.5328270196914673, 3.761200189590454
-0.8317747116088867, 0.5551133155822754, -1.4983875751495361, 1.5475447177886963, 1.5328270196914673, 3.761200189590454
-0.8317747116088867, 0.5551133155822754, -1.4983875751495361, 1.5475447177886963, 1.5328270196914673, 3.761200189590454
-0.8317747116088867, 0.5551133155822754, -1.4983875751495361, 1.5475447177886963, 1.5328270196914673, 3.761200189590454
-0.8317747116088867, 0.5551133155822754, -1.4983875751495361, 1.5475447177886963, 1.5328270196914673, 3.761200189590454
-0.8317747116088867, 0.5551133155822754, -1.4983875751495361, 1.5475447177886963, 1.5328270196914673, 3.761200189590454
0.017701925709843636, 0.9998433589935303, 0.01770469918847084, 1.5480729341506958, 1.5334625244140625, 3.7841897010803223
0.017701925709843636, 0.9998433589935303, 0.01770469918847084, 1.5480729341506958, 1.5334625244140625, 3.7841897010803223
0.017701925709843636, 0.9998433589935303, 0.01770469918847084, 1.5480729341506958, 1.5334625244140625, 3.7841897010803223
0.017701925709843636, 0.9998433589935303, 0.01770469918847084, 1.5480729341506958, 1.5334625244140625, 3.7841897010803223
0.017701925709843636, 0.9998433589935303, 0.01770469918847084, 1.5480729341506958, 1.5334625244140625, 3.7841897010803223
0.017701925709843636, 0.9998433589935303, 0.01770469918847084, 1.5480729341506958, 1.5334625244140625, 3.7841897010803223
0.017701925709843636, 0.9998433589935303, 0.01770469918847084, 1.5480729341506958, 1.5334625244140625, 3.7841897010803223
0.017701925709843636, 0.9998433589935303, 0.01770469918847084, 1.5480729341506958, 1.5334625244140625, 3.7841897010803223
0.017701925709843636, 0.9998433589935303, 0.01770469918847084, 1.5480729341506958, 1.5334625244140625, 3.7841897010803223
0.017701925709843636, 0.9998433589935303, 0.01770469918847084, 1.5480729341506958, 1.5334625244140625, 3.7841897010803223
0.017701925709843636, 0.9998433589935303, 0.01770469918847084, 1.5480729341506958, 1.5334625244140625, 3.7841897010803223
0.017701925709843636, 0.9998433589935303, 0.01770469918847084, 1.5480729341506958, 1.5334625244140625, 3.7841897010803223
0.017701925709843636, 0.9998433589935303, 0.01770469918847084, 1.5480729341506958, 1.5334625244140625, 3.7841897010803223
0.017701925709843636, 0.9998433589935303, 0.01770469918847084, 1.5480729341506958, 1.5334625244140625, 3.7841897010803223
0.017701925709843636, 0.9998433589935303, 0.01770469918847084, 1.5480729341506958, 1.5334625244140625, 3.7841897010803223
0.017701925709843636, 0.9998433589935303, 0.01770469918847084, 1.5480729341506958, 1.5334625244140625, 3.7841897010803223
0.017701925709843636, 0.9998433589935303, 0.01770469918847084, 1.5480729341506958, 1.5334625244140625, 3.7841897010803223
0.017701925709843636, 0.9998433589935303, 0.01770469918847084, 1.5480729341506958, 1.5334625244140625, 3.7841897010803223
0.017701925709843636, 0.9998433589935303, 0.01770469918847084, 1.5480729341506958, 1.5334625244140625, 3.7841897010803223
0.8509035110473633, 0.5253219604492188, 1.6197752952575684, 1.5485777854919434, 1.5340747833251953, 3.8066625595092773
0.8509035110473633, 0.5253219604492188, 1.6197752952575684, 1.5485777854919434, 1.5340747833251953, 3.8066625595092773
0.8509035110473633, 0.5253219604492188, 1.6197752952575684, 1.5485777854919434, 1.5340747833251953, 3.8066625595092773
0.8509035110473633, 0.5253219604492188, 1.6197752952575684, 1.5485777854919434, 1.5340747833251953, 3.8066625595092773
0.8509035110473633, 0.5253219604492188, 1.6197752952575684, 1.5485777854919434, 1.5340747833251953, 3.8066625595092773
0.8509035110473633, 0.5253219604492188, 1.6197752952575684, 1.5485777854919434, 1.5340747833251953, 3.8066625595092773
0.8509035110473633, 0.5253219604492188, 1.6197752952575684, 1.5485777854919434, 1.5340747833251953, 3.8066625595092773
0.8509035110473633, 0.5253219604492188, 1.6197752952575684, 1.5485777854919434, 1.5340747833251953, 3.8066625595092773
0.8509035110473633, 0.5253219604492188, 1.6197752952575684, 1.5485777854919434, 1.5340747833251953, 3.8066625595092773
0.8509035110473633, 0.5253219604492188, 1.6197752952575684, 1.5485777854919434, 1.5340747833251953, 3.8066625595092773
0.8509035110473633, 0.5253219604492188, 1.6197752952575684, 1.5485777854919434, 1.5340747833251953, 3.8066625595092773
0.8509035110473633, 0.5253219604492188, 1.6197752952575684, 1.5485777854919434, 1.5340747833251953, 3.8066625595092773
0.8509035110473633, 0.5253219604492188, 1.6197752952575684, 1.5485777854919434, 1.5340747833251953, 3.8066625595092773
0.8509035110473633, 0.5253219604492188, 1.6197752952575684, 1.5485777854919434, 1.5340747833251953, 3.8066625595092773
0.8509035110473633, 0.5253219604492188, 1.6197752952575684, 1.5485777854919434, 1.5340747833251953, 3.8066625595092773
0.8509035110473633, 0.5253219604492188, 1.6197752952575684, 1.5485777854919434, 1.5340747833251953, 3.8066625595092773
0.8509035110473633, 0.5253219604492188, 1.6197752952575684, 1.5485777854919434, 1.5340747833251953, 3.8066625595092773
0.8509035110473633, 0.5253219604492188, 1.6197752952575684, 1.5485777854919434, 1.5340747833251953, 3.8066625595092773
0.8509035110473633, 0.5253219604492188, 1.6197752952575684, 1.5485777854919434, 1.5340747833251953, 3.8066625595092773
0.8509035110473633, 0.5253219604492188, 1.6197752952575684, 1.5485777854919434, 1.5340747833251953, 3.8066625595092773
0.9017883539199829, -0.43217793107032776, -2.086613893508911, 1.549060583114624, 1.5346652269363403, 3.828641414642334
0.9017883539199829, -0.43217793107032776, -2.086613893508911, 1.549060583114624, 1.5346652269363403, 3.828641414642334
0.9017883539199829, -0.43217793107032776, -2.086613893508911, 1.549060583114624, 1.5346652269363403, 3.828641414642334
0.9017883539199829, -0.43217793107032776, -2.086613893508911, 1.549060583114624, 1.5346652269363403, 3.828641414642334
0.9017883539199829, -0.43217793107032776, -2.086613893508911, 1.549060583114624, 1.5346652269363403, 3.828641414642334
0.9017883539199829, -0.43217793107032776, -2.086613893508911, 1.549060583114624, 1.5346652269363403, 3.828641414642334
0.9017883539199829, -0.43217793107032776, -2.086613893508911, 1.549060583114624, 1.5346652269363403, 3.828641414642334
0.9017883539199829, -0.43217793107032776, -2.086613893508911, 1.549060583114624, 1.5346652269363403, 3.828641414642334
0.9017883539199829, -0.43217793107032776, -2.086613893508911, 1.549060583114624, 1.5346652269363403, 3.828641414642334
0.9017883539199829, -0.43217793107032776, -2.086613893508911, 1.549060583114624, 1.5346652269363403, 3.828641414642334
0.9017883539199829, -0.43217793107032776, -2.086613893508911, 1.549060583114624, 1.5346652269363403, 3.828641414642334
0.9017883539199829, -0.43217793107032776, -2.086613893508911, 1.549060583114624, 1.5346652269363403, 3.828641414642334
0.9017883539199829, -0.43217793107032776, -2.086613893508911, 1.549060583114624, 1.5346652269363403, 3.828641414642334
0.9017883539199829, -0.43217793107032776, -2.086613893508911, 1.549060583114624, 1.5346652269363403, 3.828641414642334
0.9017883539199829, -0.43217793107032776, -2.086613893508911, 1.549060583114624, 1.5346652269363403, 3.828641414642334
0.9017883539199829, -0.43217793107032776, -2.086613893508911, 1.549060583114624, 1.5346652269363403, 3.828641414642334
0.9017883539199829, -0.43217793107032776, -2.086613893508911, 1.549060583114624, 1.5346652269363403, 3.828641414642334
0.9017883539199829, -0.43217793107032776, -2.086613893508911, 1.549060583114624, 1.5346652269363403, 3.828641414642334
0.9017883539199829, -0.43217793107032776, -2.086613893508911, 1.549060583114624, 1.5346652269363403, 3.828641414642334
0.12357311695814133, -0.9923354387283325, -0.12452756613492966, 1.5495229959487915, 1.535234808921814, 3.8501477241516113
0.12357311695814133, -0.9923354387283325, -0.12452756613492966, 1.5495229959487915, 1.535234808921814, 3.8501477241516113
0.12357311695814133, -0.9923354387283325, -0.12452756613492966, 1.5495229959487915, 1.535234808921814, 3.8501477241516113
0.12357311695814133, -0.9923354387283325, -0.12452756613492966, 1.5495229959487915, 1.535234808921814, 3.8501477241516113
0.12357311695814133, -0.9923354387283325, -0.12452756613492966, 1.5495229959487915, 1.535234808921814, 3.8501477241516113
0.12357311695814133, -0.9923354387283325, -0.12452756613492966, 1.5495229959487915, 1.535234808921814, 3.8501477241516113
0.12357311695814133, -0.9923354387283325, -0.12452756613492966, 1.5495229959487915, 1.535234808921814, 3.8501477241516113
0.12357311695814133, -0.9923354387283325, -0.12452756613492966, 1.5495229959487915, 1.535234808921814, 3.8501477241516113
0.12357311695814133, -0.9923354387283325, -0.12452756613492966, 1.5495229959487915, 1.535234808921814, 3.8501477241516113
0.12357311695814133, -0.9923354387283325, -0.12452756613492966, 1.5495229959487915, 1.535234808921814, 3.8501477241516113
0.12357311695814133, -0.9923354387283325, -0.12452756613492966, 1.5495229959487915, 1.535234808921814, 3.8501477241516113
0.12357311695814133, -0.9923354387283325, -0.12452756613492966, 1.5495229959487915, 1.535234808921814, 3.8501477241516113
0.12357311695814133, -0.9923354387283325, -0.12452756613492966, 1.5495229959487915, 1.535234808921814, 3.8501477241516113
0.12357311695814133, -0.9923354387283325, -0.12452756613492966, 1.5495229959487915, 1.535234808921814, 3.8501477241516113
0.12357311695814133, -0.9923354387283325, -0.12452756613492966, 1.5495229959487915, 1.535234808921814, 3.8501477241516113
0.12357311695814133, -0.9923354387283325, -0.12452756613492966, 1.5495229959487915, 1.535234808921814, 3.8501477241516113
0.12357311695814133, -0.9923354387283325, -0.12452756613492966, 1.5495229959487915, 1.535234808921814, 3.8501477241516113
0.12357311695814133, -0.9923354387283325, -0.12452756613492966, 1.5495229959487915, 1.535234808921814, 3.8501477241516113
0.12357311695814133, -0.9923354387283325, -0.12452756613492966, 1.5495229959487915, 1.535234808921814, 3.8501477241516113
0.12357311695814133, -0.9923354387283325, -0.12452756613492966, 1.5495229959487915, 1.535234808921814, 3.8501477241516113
-0.7682546377182007, -0.6401443481445312, 1.200127363204956, 1.5499659776687622, 1.5357848405838013, 3.8712010383605957
-0.7682546377182007, -0.6401443481445312, 1.200127363204956, 1.5499659776687622, 1.5357848405838013, 3.8712010383605957
-0.7682546377182007, -0.6401443481445312, 1.200127363204956, 1.5499659776687622, 1.5357848405838013, 3.8712010383605957
-0.7682546377182007, -0.6401443481445312, 1.200127363204956, 1.5499659776687622, 1.5357848405838013, 3.8712010383605957
-0.7682546377182007, -0.6401443481445312, 1.200127363204956, 1.5499659776687622, 1.5357848405838013, 3.8712010383605957
-0.7682546377182007, -0.6401443481445312, 1.200127363204956, 1.5499659776687622, 1.5357848405838013, 3.8712010383605957
-0.7682546377182007, -0.6401443481445312, 1.200127363204956, 1.5499659776687622, 1.5357848405838013, 3.8712010383605957
-0.7682546377182007, -0.6401443481445312, 1.200127363204956, 1.5499659776687622, 1.5357848405838013, 3.8712010383605957
-0.7682546377182007, -0.6401443481445312, 1.200127363204956, 1.5499659776687622, 1.5357848405838013, 3.8712010383605957
-0.7682546377182007, -0.6401443481445312, 1.200127363204956, 1.5499659776687622, 1.5357848405838013, 3.8712010383605957
-0.7682546377182007, -0.6401443481445312, 1.200127363204956, 1.5499659776687622, 1.5357848405838013, 3.8712010383605957
-0.7682546377182007, -0.6401443481445312, 1.200127363204956, 1.5499659776687622, 1.5357848405838013, 3.8712010383605957
-0.7682546377182007, -0.6401443481445312, 1.200127363204956, 1.5499659776687622, 1.5357848405838013, 3.8712010383605957
-0.7682546377182007, -0.6401443481445312, 1.200127363204956, 1.5499659776687622, 1.5357848405838013, 3.8712010383605957
-0.7682546377182007, -0.6401443481445312, 1.200127363204956, 1.5499659776687622, 1.5357848405838013, 3.8712010383605957
-0.7682546377182007, -0.6401443481445312, 1.200127363204956, 1.5499659776687622, 1.5357848405838013, 3.8712010383605957
-0.7682546377182007, -0.6401443481445312, 1.200127363204956, 1.5499659776687622, 1.5357848405838013, 3.8712010383605957
-0.7682546377182007, -0.6401443481445312, 1.200127363204956, 1.5499659776687622, 1.5357848405838013, 3.8712010383605957
-0.7682546377182007, -0.6401443481445312, 1.200127363204956, 1.5499659776687622, 1.5357848405838013, 3.8712010383605957
-0.9537526369094849, 0.3005925416946411, -3.1729090213775635, 1.5503909587860107, 1.5363162755966187, 3.891820192337036
-0.9537526369094849, 0.3005925416946411, -3.1729090213775635, 1.5503909587860107, 1.5363162755966187, 3.891820192337036
-0.9537526369094849, 0.3005925416946411, -3.1729090213775635, 1.5503909587860107, 1.5363162755966187, 3.891820192337036
-0.9537526369094849, 0.3005925416946411, -3.1729090213775635, 1.5503909587860107, 1.5363162755966187, 3.891820192337036
-0.9537526369094849, 0.3005925416946411, -3.1729090213775635, 1.5503909587860107, 1.5363162755966187, 3.891820192337036
-0.9537526369094849, 0.3005925416946411, -3.1729090213775635, 1.5503909587860107, 1.5363162755966187, 3.891820192337036
-0.9537526369094849, 0.3005925416946411, -3.1729090213775635, 1.5503909587860107, 1.5363162755966187, 3.891820192337036
-0.9537526369094849, 0.3005925416946411, -3.1729090213775635, 1.5503909587860107, 1.5363162755966187, 3.891820192337036
-0.9537526369094849, 0.3005925416946411, -3.1729090213775635, 1.5503909587860107, 1.5363162755966187, 3.891820192337036
-0.9537526369094849, 0.3005925416946411, -3.1729090213775635, 1.5503909587860107, 1.5363162755966187, 3.891820192337036
-0.9537526369094849, 0.3005925416946411, -3.1729090213775635, 1.5503909587860107, 1.5363162755966187, 3.891820192337036
-0.9537526369094849, 0.3005925416946411, -3.1729090213775635, 1.5503909587860107, 1.5363162755966187, 3.891820192337036
-0.9537526369094849, 0.3005925416946411, -3.1729090213775635, 1.5503909587860107, 1.5363162755966187, 3.891820192337036
-0.9537526369094849, 0.3005925416946411, -3.1729090213775635, 1.5503909587860107, 1.5363162755966187, 3.891820192337036
-0.9537526369094849, 0.3005925416946411, -3.1729090213775635, 1.5503909587860107, 1.5363162755966187, 3.891820192337036
